352,-100.35871836344401,-0.001289261389566715
352,-100.35871836344401,1916.2993556802494
353,-100.35871836344401,0.003800660744520201
353,-100.35871836344401,1688.622891928483
354,-100.35871836344401,-0.0026755402477244396
354,-100.35871836344401,2049.752180863933
355,-100.35871836344401,0.002365849828287214
355,-100.35871836344401,1751.8949979771603
356,-100.35871836344401,0.0014207004384065274
356,-100.35871836344401,2205.8716215646778
357,-100.35871836344401,-0.0063615916502521245
357,-100.35871836344401,1639.7567356997997
358,-100.35871836344401,-0.001862124023853684
358,-100.35871836344401,1561.4002621352404
359,-100.35871836344401,0.005402296813315654
359,-100.35871836344401,2021.3851322459068
360,-100.35871836344401,-0.003825168439542914
360,-100.35871836344401,1745.0955245119808
361,-100.35871836344401,-0.0025116187389424725
361,-100.35871836344401,1978.353595908945
362,-99.76664916029921,0.004684866018425135
362,-99.76664916029921,1949.9160182877831
363,-99.76664916029921,0.0003537778705812872
363,-99.76664916029921,1800.8382540360162
364,-99.76664916029921,2.0884667578657813e-09
364,-99.76664916029921,1906.4368707197332
365,-99.76664916029921,0.00011311669727403634
365,-99.76664916029921,1701.8426156549658
366,-99.76664916029921,-0.0007057011654270001
366,-99.76664916029921,1717.4928038052233
367,-99.76664916029921,0.00027064594327023126
367,-99.76664916029921,1422.650699225404
368,-99.76664916029921,-0.00017794576423141862
368,-99.76664916029921,1753.3337480424036
369,-99.76664916029921,0.0006847510489978587
369,-99.76664916029921,1692.060061244268
370,-99.76664916029921,-2.5744415454836965e-05
370,-99.76664916029921,1734.3982971792097
371,-99.76664916029921,0.00010778595911132283
371,-99.76664916029921,1691.9140336027056
372,-99.76664916029921,-0.0003067636698147469
372,-99.76664916029921,1727.0282423997187
373,-99.76664916029921,0.000515519463901462
373,-99.76664916029921,1713.5612101483898
374,-99.76664916029921,0.0024950184464660936
374,-99.76664916029921,1749.6766624191034
375,-99.76664916029921,0.0007417865162292925
375,-99.76664916029921,1873.5191952223508
376,-99.76664916029921,0.0015277888850523586
376,-99.76664916029921,1689.2565211941724
377,-99.76664916029921,-0.0002829928718001251
377,-99.76664916029921,1494.5755074716901
378,-99.76664916029921,-0.0016688675676080316
378,-99.76664916029921,1994.768005975915
379,-99.76664916029921,-0.0029405052558857253
379,-99.76664916029921,1687.4850610356389
380,-99.76664916029921,-0.002583460843457429
380,-99.76664916029921,1899.8375786861411
381,-99.76664916029921,0.00017230222314937871
381,-99.76664916029921,1910.9686828121228
382,-99.76664916029921,-0.0018234340903836965
382,-99.76664916029921,1825.5367661325179
383,-99.76664916029921,-0.0013585546268588627
383,-99.76664916029921,1637.1329983940395
384,-99.76664916029921,0.006591250898833142
384,-99.76664916029921,2027.6322754553019
385,-99.76664916029921,0.00445095837709682
385,-99.76664916029921,1704.0808571600614
386,-99.76664916029921,0.0004897225168370295
386,-99.76664916029921,2040.1712870802533
387,-99.76664916029921,-0.004185215344038223
387,-99.76664916029921,1327.3984328587653
388,-99.57577852932911,-0.0038610818789938774
388,-99.57577852932911,1587.5656358130964
389,-99.57577852932911,0.0018277892472109054
389,-99.57577852932911,1902.5098827291376
390,-99.57577852932911,-3.074814691750305e-09
390,-99.57577852932911,1528.7133724933105
391,-99.57577852932911,0.00032968591336922647
391,-99.57577852932911,1853.6009677360553
392,-99.57577852932911,0.00047406513433180254
392,-99.57577852932911,1561.7758609844243
393,-99.57577852932911,-5.3942077947943814e-05
393,-99.57577852932911,1753.1743724195212
394,-99.57577852932911,0.0006608043167778882
394,-99.57577852932911,1744.7301403937872
395,-99.57577852932911,-0.00047736158850519297
395,-99.57577852932911,1955.014837013181
396,-99.57577852932911,-6.483498323507642e-05
396,-99.57577852932911,1690.7100147015215
397,-99.57577852932911,0.0004774538696370845
397,-99.57577852932911,2196.491082965619
398,-99.57577852932911,-0.00033852588151309646
398,-99.57577852932911,1815.1401926597248
399,-99.57577852932911,0.00026538377151490156
399,-99.57577852932911,2010.462580661436
400,-99.57577852932911,0.0021249769844579464
400,-99.57577852932911,1810.36989729741
401,-99.57577852932911,0.0004070075093057429
401,-99.57577852932911,1665.2905558438238
402,-99.57577852932911,-0.00010497459137830401
402,-99.57577852932911,1990.808366979919
403,-99.57577852932911,0.0016125813297996894
403,-99.57577852932911,2005.802664360392
404,-99.57577852932911,3.5137615236091604e-05
404,-99.57577852932911,1644.2611978824953
405,-99.57577852932911,-0.0006830046559735236
405,-99.57577852932911,1621.736952958406
406,-99.57577852932911,0.0031816531581742693
406,-99.57577852932911,1706.4665601795477
407,-99.57577852932911,-0.0008866010797414975
407,-99.57577852932911,1729.6215712663245
408,-99.57577852932911,-0.0009458979927563866
408,-99.57577852932911,1833.3682152786455
409,-99.57577852932911,-0.00237859179412514
409,-99.57577852932911,1578.665828816873
410,-99.57577852932911,0.004118370340791003
410,-99.57577852932911,1856.2571186263835
411,-99.57577852932911,-0.0038386722319843024
411,-99.57577852932911,1618.9038302910333
412,-99.57577852932911,-0.001068452760339833
412,-99.57577852932911,1632.9901580641722
413,-99.57577852932911,0.0007806689577822545
413,-99.57577852932911,1615.6085049866658
414,-100.06422391927467,-0.00045634614842162693
414,-100.06422391927467,1571.856009875426
415,-100.06422391927467,0.0017833962975496744
415,-100.06422391927467,1823.4357169716536
416,-100.06422391927467,1.2879642574681326e-09
416,-100.06422391927467,1571.2606661069603
417,-100.06422391927467,-3.788668662177974e-05
417,-100.06422391927467,1596.4206729378463
418,-100.06422391927467,0.00046645172369048986
418,-100.06422391927467,1607.2103353072034
419,-100.06422391927467,0.00020661044642471398
419,-100.06422391927467,1919.579229298318
420,-100.06422391927467,7.092168507743523e-05
420,-100.06422391927467,1368.0617798256012
421,-100.06422391927467,-0.0011571701567248058
421,-100.06422391927467,1664.7508939403926
422,-100.06422391927467,-1.305223267011879e-06
422,-100.06422391927467,1703.6639877394146
423,-100.06422391927467,0.0017788528825029958
423,-100.06422391927467,1655.5388568937842
424,-100.06422391927467,-0.002235554441739579
424,-100.06422391927467,1632.5491073994374
425,-100.06422391927467,-0.0007717243373961374
425,-100.06422391927467,1782.2973792618443
426,-100.06422391927467,-0.0007554059782297923
426,-100.06422391927467,1809.2728740557907
427,-100.06422391927467,-0.0020335304964025137
427,-100.06422391927467,1560.2853485170945
428,-100.06422391927467,0.0018643052517994196
428,-100.06422391927467,1464.6278046993848
429,-100.06422391927467,0.0020871459122518326
429,-100.06422391927467,1542.644189181
430,-100.06422391927467,0.00317495558811505
430,-100.06422391927467,1544.6441187571204
431,-100.06422391927467,0.0027062257754475348
431,-100.06422391927467,1618.7434888850673
432,-100.06422391927467,-0.003547158822473373
432,-100.06422391927467,1319.0106591790982
433,-100.06422391927467,-0.002039498426184569
433,-100.06422391927467,1762.7821439070885
434,-100.06422391927467,0.003019298168862422
434,-100.06422391927467,2041.335262929335
435,-100.06422391927467,0.0027773257057018526
435,-100.06422391927467,1813.1193729669385
436,-100.06422391927467,7.98204905837277e-05
436,-100.06422391927467,1638.2426308313159
437,-100.06422391927467,0.0022865651175887486
437,-100.06422391927467,1633.4047345002518
438,-100.06422391927467,-0.001812747589108435
438,-100.06422391927467,1707.801083338714
439,-100.06422391927467,-0.005833807475244182
439,-100.06422391927467,1833.5124993488216
440,-100.55442977178664,-0.0017593058931311579
440,-100.55442977178664,1569.968334974184
441,-100.55442977178664,0.0024030965172007917
441,-100.55442977178664,1778.515474777573
442,-100.55442977178664,3.776155693691052e-09
442,-100.55442977178664,1787.7387933926855
443,-100.55442977178664,6.953385979633354e-05
443,-100.55442977178664,1517.794994833479
444,-100.55442977178664,-0.00019731854725345
444,-100.55442977178664,1506.6108224479913
445,-100.55442977178664,-7.317060724804924e-05
445,-100.55442977178664,1718.35566096985
446,-100.55442977178664,0.0016599993837780782
446,-100.55442977178664,1644.612092222147
447,-100.55442977178664,-0.00023895356049480899
447,-100.55442977178664,1846.378860094777
448,-100.55442977178664,-0.0007422853442042119
448,-100.55442977178664,1488.1143676124252
449,-100.55442977178664,0.0007191073982797946
449,-100.55442977178664,1897.9698550918465
450,-100.55442977178664,0.0006170050972935492
450,-100.55442977178664,1908.5602316001311
451,-100.55442977178664,0.00033468854617901
451,-100.55442977178664,1665.8344675057917
452,-100.55442977178664,0.0037976124010818484
452,-100.55442977178664,1664.3760061971564
453,-100.55442977178664,0.00010005919108233564
453,-100.55442977178664,1646.7233337417285
454,-100.55442977178664,0.0020669651655620845
454,-100.55442977178664,1549.3423818196447
455,-100.55442977178664,0.0016047277461234883
455,-100.55442977178664,1568.9883490579225
456,-100.55442977178664,0.0016266068917916044
456,-100.55442977178664,1619.0546724791275
457,-100.55442977178664,-0.0019098343619508573
457,-100.55442977178664,1739.945013397601
458,-100.55442977178664,-0.003997377137231235
458,-100.55442977178664,1607.470199995886
459,-100.55442977178664,0.0019775323435829717
459,-100.55442977178664,1930.840203315788
460,-100.55442977178664,0.00010337705293186616
460,-100.55442977178664,1634.1364597714326
461,-100.55442977178664,-0.0006878903859950352
461,-100.55442977178664,1669.7117074391133
462,-100.55442977178664,0.00043973800735671307
462,-100.55442977178664,1498.7084926979687
463,-100.55442977178664,-0.0006874658862688454
463,-100.55442977178664,1441.5206391744723
464,-100.55442977178664,8.269220314399695e-05
464,-100.55442977178664,1343.3830474501801
465,-100.55442977178664,0.0024935471230992435
465,-100.55442977178664,1578.1023605718024
466,-99.59376179730451,-0.0014202123250592114
466,-99.59376179730451,1597.250201048498
467,-99.59376179730451,-0.0022976929416292508
467,-99.59376179730451,1601.9395207505775
468,-99.59376179730451,-1.2935656812373964e-08
468,-99.59376179730451,2039.128974993097
469,-99.59376179730451,-0.0001196530935635598
469,-99.59376179730451,1708.6313940014077
470,-99.59376179730451,0.0002710261530627728
470,-99.59376179730451,1633.3652377021708
471,-99.59376179730451,-0.00017396628573909667
471,-99.59376179730451,1487.338606738921
472,-99.59376179730451,0.0003519259016114884
472,-99.59376179730451,1772.490797572452
473,-99.59376179730451,-0.0010495693191164169
473,-99.59376179730451,1448.5377357436341
474,-99.59376179730451,-0.0006817921905878155
474,-99.59376179730451,1606.6401902476646
475,-99.59376179730451,0.0003787382392239469
475,-99.59376179730451,2041.0668140617836
476,-99.59376179730451,-0.0027117819405951594
476,-99.59376179730451,1553.3759126834357
477,-99.59376179730451,-0.0010555483944878208
477,-99.59376179730451,1409.8477553269383
478,-99.59376179730451,0.001974223544909978
478,-99.59376179730451,1471.6964638879758
479,-99.59376179730451,0.0027159410487986534
479,-99.59376179730451,2264.8390222575736
480,-99.59376179730451,-0.0030588702032594227
480,-99.59376179730451,1812.5304545528184
481,-99.59376179730451,-0.0016585463474449447
481,-99.59376179730451,1352.2988687565196
482,-99.59376179730451,-0.002335150811809289
482,-99.59376179730451,1829.8216948104355
483,-99.59376179730451,-0.003132004013658085
483,-99.59376179730451,1484.3999824129467
484,-99.59376179730451,-4.3530039211581165e-05
484,-99.59376179730451,1800.4708700913523
485,-99.59376179730451,0.0005777048316691236
485,-99.59376179730451,1429.9270209018741
486,-99.59376179730451,-0.005223339438627073
486,-99.59376179730451,1493.9895456106083
487,-99.59376179730451,-0.002476120159222439
487,-99.59376179730451,1446.9977811309852
488,-99.59376179730451,-0.0008914812595157973
488,-99.59376179730451,1435.6299785193382
489,-99.59376179730451,0.007100771197457603
489,-99.59376179730451,1491.3111629009188
490,-99.59376179730451,0.001761717593492139
490,-99.59376179730451,1132.8587732350284
491,-99.59376179730451,-0.0051833944281928475
491,-99.59376179730451,1569.1131694678575
492,-100.03055565573952,0.00572196350650003
492,-100.03055565573952,1483.0031637231943
493,-100.03055565573952,-0.004698622759811743
493,-100.03055565573952,1672.456958450176
494,-100.03055565573952,1.1698968099826956e-08
494,-100.03055565573952,1639.749093945553
495,-100.03055565573952,0.0002458181763844047
495,-100.03055565573952,1846.7101817858713
496,-100.03055565573952,-0.0004044786217597407
496,-100.03055565573952,1361.589709767477
497,-100.03055565573952,0.0006694249315567669
497,-100.03055565573952,1399.4667279063744
498,-100.03055565573952,-0.0012316097961100336
498,-100.03055565573952,1551.4329419239687
499,-100.03055565573952,0.0012141836353753654
499,-100.03055565573952,1482.3279835535743
500,-100.03055565573952,0.0011564333397296456
500,-100.03055565573952,1366.6170559754062
501,-100.03055565573952,-0.0006194092389457395
501,-100.03055565573952,1948.0794150107674
502,-100.03055565573952,0.0002833823680889025
502,-100.03055565573952,1400.151109488925
503,-100.03055565573952,0.0013851853536359898
503,-100.03055565573952,1988.1397148557014
504,-100.03055565573952,0.0013307913569625407
504,-100.03055565573952,1722.6715590941776
505,-100.03055565573952,2.5404802437012375e-06
505,-100.03055565573952,1363.4643445018758
506,-100.03055565573952,-0.000306448260547848
506,-100.03055565573952,1622.2835545466316
507,-100.03055565573952,-0.00037072394134450847
507,-100.03055565573952,1430.6134024046735
508,-100.03055565573952,-0.0031001169296754174
508,-100.03055565573952,1411.2088226470048
509,-100.03055565573952,-0.001244057048054803
509,-100.03055565573952,1536.002676784143
510,-100.03055565573952,0.002094937026087329
510,-100.03055565573952,1532.998649799869
511,-100.03055565573952,0.0018974342177859316
511,-100.03055565573952,1191.579289744903
512,-100.03055565573952,0.0006467443678259577
512,-100.03055565573952,1557.042895002028
513,-100.03055565573952,0.0006311954758895829
513,-100.03055565573952,1258.8069321330504
514,-100.03055565573952,-0.001751488930850409
514,-100.03055565573952,1518.738926939506
515,-100.03055565573952,0.0004646279784594032
515,-100.03055565573952,1496.0127624413878
516,-100.03055565573952,-0.0002510388227900284
