1007,-1.7825839458679666,0.3594391609431581
1008,-1.7825839458679666,-0.009366531225263992
1008,-1.7825839458679666,0.9891457805327611
1009,-1.7825839458679666,0.023322702073581045
1009,-1.7825839458679666,1.1428604527583197
1010,-1.7825839458679666,3.1014866723132194e-05
1010,-1.7825839458679666,0.04274775832241252
1011,-1.7825839458679666,-0.01838906914397394
1011,-1.7825839458679666,0.7261269985354986
1012,-1.8349165880318843,-0.012665804426769059
1012,-1.8349165880318843,0.05739845963186215
1013,-1.8349165880318843,-0.01565800386498849
1013,-1.8349165880318843,0.036695113204431834
1014,-1.8349165880318843,-2.2132253711670823e-08
1014,-1.8349165880318843,0.03909723270142191
1015,-1.8349165880318843,-0.003673370017335481
1015,-1.8349165880318843,3.7803541978697446
1016,-1.8349165880318843,0.00938441016786933
1016,-1.8349165880318843,1.1217969656948226
1017,-1.8349165880318843,0.0009991813815412366
1017,-1.8349165880318843,0.40926792391508526
1018,-1.8349165880318843,0.0013325552218948183
1018,-1.8349165880318843,0.22393149611185514
1019,-1.8349165880318843,0.003197959693357062
1019,-1.8349165880318843,0.7487741165287736
1020,-1.8349165880318843,0.010661818442224158
1020,-1.8349165880318843,3.130589758253155
1021,-1.8349165880318843,-0.008793308471237066
1021,-1.8349165880318843,0.06832385091252266
1022,-1.8349165880318843,-0.014077614664859317
1022,-1.8349165880318843,0.9207105346140806
1023,-1.8349165880318843,0.0009457322026203724
1023,-1.8349165880318843,0.36672684441406417
1024,-1.8349165880318843,-0.009485652732241844
1024,-1.8349165880318843,1.4158775517310138
1025,-1.8349165880318843,0.006391213895058888
1025,-1.8349165880318843,0.7986004739618124
1026,-1.8349165880318843,-0.008892268146924726
1026,-1.8349165880318843,0.4676112763286646
1027,-1.8349165880318843,-0.016782852774338837
1027,-1.8349165880318843,0.3603696176235613
1028,-1.8349165880318843,-0.00028302796750192817
1028,-1.8349165880318843,0.22440163405150615
1029,-1.8349165880318843,0.015155562519733759
1029,-1.8349165880318843,0.2086358836023255
1030,-1.8349165880318843,0.018647281142934867
1030,-1.8349165880318843,3.176730527840496
1031,-1.8349165880318843,-0.018321091581326797
1031,-1.8349165880318843,0.7845124594309364
1032,-1.8349165880318843,-0.0200823869377246
1032,-1.8349165880318843,3.8221527338630428
1033,-1.8349165880318843,-0.017133118246634917
1033,-1.8349165880318843,0.21968091712609275
1034,-1.8349165880318843,-0.0038908429803031996
1034,-1.8349165880318843,2.610265152879526
1035,-1.8349165880318843,-0.002282911922269759
1035,-1.8349165880318843,0.12983310333290532
1036,-1.8349165880318843,-0.00827474312375388
1036,-1.8349165880318843,0.1695012741890755
1037,-1.8349165880318843,-0.0014202035691890601
1037,-1.8349165880318843,0.22475951035462913
1038,-1.7058017023148075,0.015338886148698333
1038,-1.7058017023148075,0.20633480105468038
1039,-1.7058017023148075,0.00848224173700181
1039,-1.7058017023148075,4.675197693449217
1040,-1.7058017023148075,-3.059580753195235e-08
1040,-1.7058017023148075,0.20102636696677986
1041,-1.7058017023148075,0.001112154489871875
1041,-1.7058017023148075,0.22515332819265665
1042,-1.7058017023148075,-0.0037748236827868987
1042,-1.7058017023148075,0.136051478932482
1043,-1.7058017023148075,0.0025269572576972904
1043,-1.7058017023148075,0.7752052138133239
1044,-1.7058017023148075,-0.009205676341143752
1044,-1.7058017023148075,0.2206980704227618
1045,-1.7058017023148075,-0.00621083111293223
1045,-1.7058017023148075,0.21803014695400158
1046,-1.7058017023148075,-0.024249997309912764
1046,-1.7058017023148075,0.7578315522243085
1047,-1.7058017023148075,-0.005640431252548242
1047,-1.7058017023148075,0.6951524899735315
1048,-1.7058017023148075,0.01800970624786006
1048,-1.7058017023148075,0.8947916846314535
1049,-1.7058017023148075,-0.03662345314465981
1049,-1.7058017023148075,1.8551063580224747
1050,-1.7058017023148075,-0.014662895040199886
1050,-1.7058017023148075,1.5558284303863865
1051,-1.7058017023148075,-0.00026293393950373167
1051,-1.7058017023148075,0.16709816290155804
1052,-1.7058017023148075,0.014585949418911365
1052,-1.7058017023148075,0.3291522855409666
1053,-1.7058017023148075,-0.026120449833739717
1053,-1.7058017023148075,0.6267122324392868
1054,-1.7058017023148075,-0.004425261015932364
1054,-1.7058017023148075,0.123844283770487
1055,-1.7058017023148075,0.006222938675177786
1055,-1.7058017023148075,2.7354785015148297
1056,-1.7058017023148075,-0.008929980492085304
1056,-1.7058017023148075,0.16991966509578094
1057,-1.7058017023148075,0.019018699968943342
1057,-1.7058017023148075,0.07573417108755748
1058,-1.7058017023148075,-0.00852462988407473
1058,-1.7058017023148075,0.11257330051672262
1059,-1.7058017023148075,-0.013968556165763837
1059,-1.7058017023148075,0.13185181707165292
1060,-1.7058017023148075,0.007919087187573602
1060,-1.7058017023148075,0.14499167294478177
1061,-1.7058017023148075,-0.002504648699700307
1061,-1.7058017023148075,0.9203258331794149
1062,-1.7058017023148075,0.006222024310813412
1062,-1.7058017023148075,0.7304419786915503
1063,-1.7058017023148075,0.004824098901403728
1063,-1.7058017023148075,0.16716002131798896
1064,-1.6720107960444626,0.01758565888400376
1064,-1.6720107960444626,1.4845963555495254
1065,-1.6720107960444626,-0.026037209651721693
1065,-1.6720107960444626,0.09494466781445772
1066,-1.6720107960444626,1.3569200724150577e-08
1066,-1.6720107960444626,0.19528722397848902
1067,-1.6720107960444626,-0.0006331341538663493
1067,-1.6720107960444626,0.7796637064743641
1068,-1.6720107960444626,-0.0037115666319017136
1068,-1.6720107960444626,0.7636388729046283
1069,-1.6720107960444626,-0.009643849208546778
1069,-1.6720107960444626,3.57451732933086
1070,-1.6720107960444626,-0.008755396554729239
1070,-1.6720107960444626,3.335163414472021
1071,-1.6720107960444626,0.010374423865723674
1071,-1.6720107960444626,0.4661374632688021
1072,-1.6720107960444626,-0.002748495804936754
1072,-1.6720107960444626,0.2660782448133867
1073,-1.6720107960444626,-0.00032128336089279065
1073,-1.6720107960444626,0.6196341399161815
1074,-1.6720107960444626,-0.007317907517595271
1074,-1.6720107960444626,0.531965800388795
1075,-1.6720107960444626,0.02228089293674698
1075,-1.6720107960444626,0.08886720184765659
1076,-1.6720107960444626,0.019371234622548916
1076,-1.6720107960444626,0.059510903663480136
1077,-1.6720107960444626,0.013283911924482647
1077,-1.6720107960444626,0.04433814535233178
1078,-1.6720107960444626,0.007746234051194997
1078,-1.6720107960444626,3.608353550311156
1079,-1.6720107960444626,-0.008631191326582207
1079,-1.6720107960444626,1.8560726280719817
1080,-1.6720107960444626,-0.027311247904401103
1080,-1.6720107960444626,0.18431834178662349
1081,-1.6720107960444626,0.01338789793387463
1081,-1.6720107960444626,0.36414832201983216
1082,-1.6720107960444626,0.004620617287291342
1082,-1.6720107960444626,0.7935310466288792
1083,-1.6720107960444626,-0.00040372984649421904
1083,-1.6720107960444626,0.6386996234834481
1084,-1.6720107960444626,-0.006543028099104115
1084,-1.6720107960444626,0.7341317535694885
1085,-1.6720107960444626,0.015537897898709541
1085,-1.6720107960444626,0.1671245256519941
1086,-1.6720107960444626,-0.014578470218182298
1086,-1.6720107960444626,0.904060374362885
1087,-1.6720107960444626,0.014049523887684373
1087,-1.6720107960444626,2.091249399083559
1088,-1.6720107960444626,-0.007248253631966767
1088,-1.6720107960444626,0.612649171564659
1089,-1.6720107960444626,-0.013733368723092974
1089,-1.6720107960444626,0.9564631944747657
1090,-1.629063652621375,0.005431296469179175
1090,-1.629063652621375,0.2272687996754275
1091,-1.629063652621375,0.005843450438029418
1091,-1.629063652621375,0.0856235827695525
1092,-1.629063652621375,-1.7007262542723112e-08
1092,-1.629063652621375,0.8154700605601767
1093,-1.629063652621375,0.0009421782002289589
1093,-1.629063652621375,1.5398528391202535
1094,-1.629063652621375,0.0015457517011715938
1094,-1.629063652621375,0.18551853629503257
1095,-1.629063652621375,-0.002383326674636235
1095,-1.629063652621375,0.9884000022377809
1096,-1.629063652621375,-0.00840180287328876
1096,-1.629063652621375,2.22372053913185
1097,-1.629063652621375,-0.011333817317543394
1097,-1.629063652621375,0.8065465678686072
1098,-1.629063652621375,-0.015175519525403853
1098,-1.629063652621375,1.7730137315234473
1099,-1.629063652621375,-0.00489714648548008
1099,-1.629063652621375,0.2042322975468945
1100,-1.629063652621375,0.016070099346665347
1100,-1.629063652621375,0.2938226187531573
1101,-1.629063652621375,-0.020214060097928283
1101,-1.629063652621375,2.1005772066025346
1102,-1.629063652621375,0.0008781471231457588
1102,-1.629063652621375,0.2637940865521321
1103,-1.629063652621375,0.012530910056428677
1103,-1.629063652621375,0.2975334393158054
1104,-1.629063652621375,0.010445248525092798
1104,-1.629063652621375,0.8557664709443439
1105,-1.629063652621375,0.029822560293109823
1105,-1.629063652621375,0.6853882924457163
1106,-1.629063652621375,0.05267681030219087
1106,-1.629063652621375,0.5371463947248722
1107,-1.629063652621375,0.025779511375157927
1107,-1.629063652621375,0.7219217579647212
1108,-1.629063652621375,-0.00990110083461882
1108,-1.629063652621375,0.2381411890305243
1109,-1.629063652621375,0.022720208695369996
1109,-1.629063652621375,0.30337479607103207
1110,-1.629063652621375,0.005975206132486971
1110,-1.629063652621375,0.3246273038873088
1111,-1.629063652621375,-0.01874284698487363
1111,-1.629063652621375,0.6148348190597057
1112,-1.629063652621375,0.005155237449704664
1112,-1.629063652621375,0.30878891378045165
1113,-1.629063652621375,-0.011936800104600312
1113,-1.629063652621375,0.23919354272156895
1114,-1.629063652621375,-0.0019088204781272655
1114,-1.629063652621375,0.24273123844291697
1115,-1.629063652621375,0.009039922190903948
1115,-1.629063652621375,0.2751614071619266
1116,-1.5150620102882386,0.006599999178576757
1116,-1.5150620102882386,1.1017438394480492
1117,-1.5150620102882386,-0.0036192254640145713
1117,-1.5150620102882386,2.073647889648069
1118,-1.5150620102882386,3.8247370726107735e-08
1118,-1.5150620102882386,0.207895031473353
1119,-1.5150620102882386,0.00020942646282796906
1119,-1.5150620102882386,0.6982051514391188
1120,-1.5150620102882386,-0.0015705550969147496
1120,-1.5150620102882386,0.9626431311542837
1121,-1.5150620102882386,0.0025122441655541033
1121,-1.5150620102882386,0.26278399668419417
1122,-1.5150620102882386,-0.0030167521169991523
1122,-1.5150620102882386,3.3970829835519543
1123,-1.5150620102882386,-0.005256270885175354
1123,-1.5150620102882386,0.7760458088665012
1124,-1.5150620102882386,0.010507086513941758
1124,-1.5150620102882386,0.18208366797954267
1125,-1.5150620102882386,-0.004268660071940783
1125,-1.5150620102882386,0.8370304965576704
1126,-1.5150620102882386,-0.019459492024861032
1126,-1.5150620102882386,0.7059592351315055
1127,-1.5150620102882386,0.015125942488722972
1127,-1.5150620102882386,0.12456621176790371
1128,-1.5150620102882386,0.002855209446205173
1128,-1.5150620102882386,0.6534187446011799
1129,-1.5150620102882386,-0.005542162482632107
1129,-1.5150620102882386,0.3190817598155704
1130,-1.5150620102882386,0.003404588483630712
1130,-1.5150620102882386,0.7996357523542954
1131,-1.5150620102882386,0.0006776911577470957
1131,-1.5150620102882386,0.1180935439488426
1132,-1.5150620102882386,-0.01038644982247513
1132,-1.5150620102882386,0.09563703295489244
1133,-1.5150620102882386,0.001841060646467599
1133,-1.5150620102882386,0.10989705637402576
1134,-1.5150620102882386,0.010827851889304995
1134,-1.5150620102882386,0.09579232920938771
1135,-1.5150620102882386,0.01019330112751723
1135,-1.5150620102882386,0.10585401893061235
1136,-1.5150620102882386,-0.021491163111374747
1136,-1.5150620102882386,1.4720525986317818
1137,-1.5150620102882386,-0.021809559961011877
1137,-1.5150620102882386,0.10193206707012713
1138,-1.5150620102882386,0.02667510624584567
1138,-1.5150620102882386,1.0173970422690917
1139,-1.5150620102882386,0.019241983594080442
1139,-1.5150620102882386,0.09248104490379289
1140,-1.5150620102882386,0.02248439197848808
1140,-1.5150620102882386,1.0509027397619133
1141,-1.5150620102882386,0.011597588836248831
1141,-1.5150620102882386,1.0871281075088828
1142,-1.6427150442359153,-0.01464850308426821
1142,-1.6427150442359153,3.7740862705850553
1143,-1.6427150442359153,0.0009141833705871757
1143,-1.6427150442359153,4.207747078498657
1144,-1.6427150442359153,-1.5438544753720863e-08
1144,-1.6427150442359153,0.11951853187064902
1145,-1.6427150442359153,0.00208349263916065
1145,-1.6427150442359153,0.8678103781960567
1146,-1.6427150442359153,0.0010708391161666248
1146,-1.6427150442359153,1.5145144563398987
1147,-1.6427150442359153,-0.0003279516463816828
1147,-1.6427150442359153,0.26652861725341165
1148,-1.6427150442359153,-0.006994612468724881
1148,-1.6427150442359153,5.024656725091227
1149,-1.6427150442359153,0.02391512654431009
1149,-1.6427150442359153,0.28724568365458725
1150,-1.6427150442359153,0.018520632871140523
1150,-1.6427150442359153,0.28892983980391884
1151,-1.6427150442359153,0.010845951373676535
1151,-1.6427150442359153,0.32382164670843083
1152,-1.6427150442359153,0.006700229112891046
1152,-1.6427150442359153,3.2918619696170324
1153,-1.6427150442359153,-0.007269791300240224
1153,-1.6427150442359153,1.6733805148403635
1154,-1.6427150442359153,-0.011781275801883618
1154,-1.6427150442359153,0.4079801896282592
1155,-1.6427150442359153,-0.006492483373461014
1155,-1.6427150442359153,3.2555826006446615
1156,-1.6427150442359153,0.005242819598387245
1156,-1.6427150442359153,0.9904944245068069
1157,-1.6427150442359153,0.0003565894913679285
1157,-1.6427150442359153,1.5509567802894013
1158,-1.6427150442359153,0.013313278806459222
1158,-1.6427150442359153,3.0957723032730384
1159,-1.6427150442359153,-0.005581127131844476
1159,-1.6427150442359153,0.7042235345620403
1160,-1.6427150442359153,0.01658928680431359
1160,-1.6427150442359153,2.791250117434842
1161,-1.6427150442359153,0.007568435018250902
1161,-1.6427150442359153,0.540387253027168
1162,-1.6427150442359153,-0.0007478769823285076
1162,-1.6427150442359153,0.3117471528141008
1163,-1.6427150442359153,-0.0025991260385065384
1163,-1.6427150442359153,0.526975690313443
1164,-1.6427150442359153,-0.014912453976510625
1164,-1.6427150442359153,0.40509479245337204
1165,-1.6427150442359153,0.014317214698869655
1165,-1.6427150442359153,2.229259337188756
1166,-1.6427150442359153,-0.012753134559641499
1166,-1.6427150442359153,2.256506154486431
1167,-1.6427150442359153,0.00977824887430261
1167,-1.6427150442359153,0.3405934042280937
1168,-1.3497353692849476,0.015071111347363919
1168,-1.3497353692849476,0.7392924892824543
1169,-1.3497353692849476,-0.03094956172240841
1169,-1.3497353692849476,0.35160269031882346
1170,-1.3497353692849476,7.273900162751978e-09
1170,-1.3497353692849476,0.7918283937772901
1171,-1.3497353692849476,0.002038028124380492
1171,-1.3497353692849476,3.2836269335122688
1172,-1.3497353692849476,0.0014954226708923045
1172,-1.3497353692849476,2.8193021262629974
1173,-1.3497353692849476,-0.0009751737614690336
1173,-1.3497353692849476,0.725984938062251
1174,-1.3497353692849476,-0.0012951425345216511
1174,-1.3497353692849476,0.3704676102652409
1175,-1.3497353692849476,-0.0011177592860357438
1175,-1.3497353692849476,4.0299717890450175
1176,-1.3497353692849476,-0.006101964392123044
1176,-1.3497353692849476,1.672408666381174
1177,-1.3497353692849476,0.0042626070186038865
1177,-1.3497353692849476,0.3345564063755524
1178,-1.3497353692849476,-0.005125866127996093
1178,-1.3497353692849476,0.33450312516163216
1179,-1.3497353692849476,-0.0065507911823367735
1179,-1.3497353692849476,0.8647945619346744
1180,-1.3497353692849476,-0.00015188577173571582
1180,-1.3497353692849476,0.5816595511759427
1181,-1.3497353692849476,-0.018265572986490976
1181,-1.3497353692849476,2.6973463301604634
1182,-1.3497353692849476,-0.0069863938266528
1182,-1.3497353692849476,3.474197205028969
1183,-1.3497353692849476,-0.010541087409321687
1183,-1.3497353692849476,1.0629174745552072
1184,-1.3497353692849476,-0.009429148160604448
1184,-1.3497353692849476,0.633126095424647
1185,-1.3497353692849476,0.0021267165427157285
1185,-1.3497353692849476,1.1567894483666823
1186,-1.3497353692849476,0.00017196196148986653
1186,-1.3497353692849476,0.2793820809851956
1187,-1.3497353692849476,-0.009534933555522573
1187,-1.3497353692849476,0.852439700593149
1188,-1.3497353692849476,0.0036805458566267326
1188,-1.3497353692849476,2.837971834001363
1189,-1.3497353692849476,0.002393592525979571
1189,-1.3497353692849476,0.3342095738404013
1190,-1.3497353692849476,-0.015152086953015082
1190,-1.3497353692849476,0.24426150330463847
1191,-1.3497353692849476,-0.014684281568377297
1191,-1.3497353692849476,0.30984531332939835
1192,-1.3497353692849476,-0.006163478527540592
1192,-1.3497353692849476,7.546701486438767
1193,-1.3497353692849476,-0.006840011541514276
1193,-1.3497353692849476,0.3194116742891666
1194,-1.3627686658537532,0.013703677980899321
1194,-1.3627686658537532,0.34020899935776083
1195,-1.3627686658537532,0.022176294112717054
1195,-1.3627686658537532,0.2998705926025997
1196,-1.3627686658537532,-3.9696874848393905e-08
1196,-1.3627686658537532,2.920654826192932
1197,-1.3627686658537532,-0.0007045507880266422
1197,-1.3627686658537532,0.7395787924731866
1198,-1.3627686658537532,0.002346007973619657
1198,-1.3627686658537532,0.597757509933242
1199,-1.3627686658537532,-0.009365206037935392
1199,-1.3627686658537532,1.0808303886994788
1200,-1.3627686658537532,-0.003939326149156081
1200,-1.3627686658537532,0.682499285131208
1201,-1.3627686658537532,-0.005054154154759261
1201,-1.3627686658537532,0.34429119287412546
1202,-1.3627686658537532,-0.01488918414916644
1202,-1.3627686658537532,0.9722594558936408
1203,-1.3627686658537532,0.002424294953679143
1203,-1.3627686658537532,1.0180803594138146
1204,-1.3627686658537532,-0.013401958263540376
1204,-1.3627686658537532,7.595349719231463
1205,-1.3627686658537532,0.006575711091771406
1205,-1.3627686658537532,0.6438874550741336
1206,-1.3627686658537532,0.015176251526426543
1206,-1.3627686658537532,2.712982522452825
1207,-1.3627686658537532,0.00019140657730276067
1207,-1.3627686658537532,2.506829387566148
1208,-1.3627686658537532,0.00020820893545626663
1208,-1.3627686658537532,0.7903127162521312
1209,-1.3627686658537532,0.011801455324759702
1209,-1.3627686658537532,8.85499373322743
1210,-1.3627686658537532,0.006380265489487631
1210,-1.3627686658537532,17.315489097518903
1211,-1.3627686658537532,-0.003261968500285775
1211,-1.3627686658537532,0.47356566815679657
1212,-1.3627686658537532,-0.03393444056770918
1212,-1.3627686658537532,1.073021505770902
1213,-1.3627686658537532,0.034002349332377904
1213,-1.3627686658537532,1.1133180085486427
1214,-1.3627686658537532,-0.015315429431357738
1214,-1.3627686658537532,1.514838518682584
1215,-1.3627686658537532,-0.0007157465287254583
1215,-1.3627686658537532,0.8908507649548437
1216,-1.3627686658537532,0.021615514633648754
1216,-1.3627686658537532,1.054797011385378
1217,-1.3627686658537532,-0.012817952805674004
1217,-1.3627686658537532,0.8919550730873254
1218,-1.3627686658537532,0.020361008811630464
1218,-1.3627686658537532,2.7480682208788654
1219,-1.3627686658537532,0.003244678809473814
1219,-1.3627686658537532,0.6913867480103489
1220,-1.0302019638892932,0.016988822794188167
1220,-1.0302019638892932,0.6899062924339572
1221,-1.0302019638892932,-0.011218429791807302
1221,-1.0302019638892932,0.6364150743657349
1222,-1.0302019638892932,4.1821188756507864e-08
1222,-1.0302019638892932,0.8820437763241928
1223,-1.0302019638892932,0.001407420287362765
1223,-1.0302019638892932,4.115506608100594
1224,-1.0302019638892932,0.0005965575439832727
1224,-1.0302019638892932,3.129367676660986
1225,-1.0302019638892932,0.0052687609531957835
1225,-1.0302019638892932,0.6986332830822576
1226,-1.0302019638892932,0.006619067555490183
1226,-1.0302019638892932,0.7176821239946666
1227,-1.0302019638892932,-0.0003491528223778351
1227,-1.0302019638892932,10.290308268963695
1228,-1.0302019638892932,-0.008496390426238704
1228,-1.0302019638892932,0.8467623264716818
1229,-1.0302019638892932,0.008032187872984525
1229,-1.0302019638892932,0.7848658362277655
1230,-1.0302019638892932,0.00024978010562248245
1230,-1.0302019638892932,1.1024769770993381
1231,-1.0302019638892932,-0.017076268487349548
1231,-1.0302019638892932,0.9821255838157082
1232,-1.0302019638892932,-0.013862186116154699
1232,-1.0302019638892932,1.0162745634757915
1233,-1.0302019638892932,-0.008077026211329923
1233,-1.0302019638892932,0.8809438627272508
1234,-1.0302019638892932,0.007126046170476777
1234,-1.0302019638892932,1.046334255753557
1235,-1.0302019638892932,0.0028446749306622167
1235,-1.0302019638892932,2.756168775485445
1236,-1.0302019638892932,0.06401927350705693
1236,-1.0302019638892932,11.106750687961675
1237,-1.0302019638892932,0.024776258399052536
1237,-1.0302019638892932,1.894526731912223
1238,-1.0302019638892932,-0.005405056174310874
1238,-1.0302019638892932,4.177755115975178
1239,-1.0302019638892932,0.01118584795415557
1239,-1.0302019638892932,11.617257548958582
1240,-1.0302019638892932,-0.021973618568146863
1240,-1.0302019638892932,0.8398714886542149
1241,-1.0302019638892932,-0.003398236496202335
1241,-1.0302019638892932,11.828745963931196
1242,-1.0302019638892932,0.01036839216180516
1242,-1.0302019638892932,1.493387354154691
1243,-1.0302019638892932,0.022473544209408457
1243,-1.0302019638892932,17.36633764946002
1244,-1.0302019638892932,0.00468017606405418
1244,-1.0302019638892932,1.7816639902775426
1245,-1.0302019638892932,-0.005918764679329266
1245,-1.0302019638892932,1.2723263099841433
1246,-0.4714285714285714,-0.004981005710151776
1246,-0.4714285714285714,1.2938066494224472
1247,-0.4714285714285714,-0.009642135333147917
1247,-0.4714285714285714,1.4629488257734549
1248,-0.4714285714285714,-6.859691986660365e-09
1248,-0.4714285714285714,2.559616588609609
1249,-0.4714285714285714,-0.0004109711657566184
1249,-0.4714285714285714,1.4789271298396094
1250,-0.4714285714285714,0.004338135605936627
1250,-0.4714285714285714,1.7178211507052084
1251,-0.4714285714285714,0.005598917146035351
1251,-0.4714285714285714,1.1001920763480677
1252,-0.4714285714285714,-0.0009127976075010882
1252,-0.4714285714285714,1.86350118035584
1253,-0.4714285714285714,0.0034508620102370047
1253,-0.4714285714285714,0.8138484133811721
1254,-0.4714285714285714,-0.0007048537952597383
1254,-0.4714285714285714,1.1518713252737751
1255,-0.4714285714285714,-0.0003207426653003331
1255,-0.4714285714285714,1.636458043581782
1256,-0.4714285714285714,-0.017490229733611952
1256,-0.4714285714285714,1.1500770037594863
1257,-0.4714285714285714,0.007298762297796829
1257,-0.4714285714285714,1.1875062241590373
1258,-0.4714285714285714,-0.01919668455608909
1258,-0.4714285714285714,1.1867141331701627
1259,-0.4714285714285714,0.003364512969997979
1259,-0.4714285714285714,1.5200048898386165
1260,-0.4714285714285714,-0.010654875454427537
1260,-0.4714285714285714,1.1801121997257362
1261,-0.4714285714285714,-0.011143042778086787
1261,-0.4714285714285714,1.2047160360342712
1262,-0.4714285714285714,0.034937343446509714
1262,-0.4714285714285714,1.3525096433570076
1263,-0.4714285714285714,0.003266880156052682
1263,-0.4714285714285714,1.005258905195919
1264,-0.4714285714285714,-0.04261815727531637
1264,-0.4714285714285714,1.236713580456016
1265,-0.4714285714285714,-0.01230077914532424
1265,-0.4714285714285714,1.0572558017582627
1266,-0.4714285714285714,-0.010902608867489371
1266,-0.4714285714285714,1.6560190014629523
1267,-0.4714285714285714,-0.00017606536792063587
1267,-0.4714285714285714,1.3267810081124085
1268,-0.4714285714285714,0.00010054502371413254
1268,-0.4714285714285714,1.0254112002044165
1269,-0.4714285714285714,-0.028729009560732516
1269,-0.4714285714285714,0.9243290473290077
1270,-0.4714285714285714,0.025067650901906213
1270,-0.4714285714285714,1.1536421350824921
1271,-0.4714285714285714,-0.010274428061861993
1271,-0.4714285714285714,0.9217183640840498
1272,-1.0442567722577798,0.0005857809282083792
1272,-1.0442567722577798,1.0945374782305095
1273,-1.0442567722577798,0.002602269555759984
1273,-1.0442567722577798,2.545947048933693
1274,-1.0442567722577798,3.682494000845082e-08
1274,-1.0442567722577798,0.9882980302892826
1275,-1.0442567722577798,0.0016819868752984968
1275,-1.0442567722577798,0.9666911300084429
1276,-1.0442567722577798,-0.002395269105556164
1276,-1.0442567722577798,0.722965931714715
1277,-1.0442567722577798,0.005094318452091068
1277,-1.0442567722577798,1.2555708558167153
1278,-1.0442567722577798,0.0030206182195472277
1278,-1.0442567722577798,1.1295613065574661
1279,-1.0442567722577798,-0.004078134896635427
1279,-1.0442567722577798,0.786380363371671
1280,-1.0442567722577798,-0.008802385077613797
1280,-1.0442567722577798,4.993791990982511
1281,-1.0442567722577798,0.0029172289523085983
1281,-1.0442567722577798,1.4212543323594746
1282,-1.0442567722577798,-0.0027251301646117622
1282,-1.0442567722577798,2.7766307815295077
1283,-1.0442567722577798,-0.002154633209338952
1283,-1.0442567722577798,0.47275353332856085
1284,-1.0442567722577798,-0.004372760528673134
1284,-1.0442567722577798,1.499163472924205
1285,-1.0442567722577798,0.010797258989062997
1285,-1.0442567722577798,0.4681045075451937
1286,-1.0442567722577798,0.020763556019354347
1286,-1.0442567722577798,1.1227142256774174
1287,-1.0442567722577798,0.0027291230584326255
1287,-1.0442567722577798,3.2970361773016212
1288,-1.0442567722577798,-0.013989221720299348
1288,-1.0442567722577798,2.748463490718208
1289,-1.0442567722577798,-0.01221403116695948
1289,-1.0442567722577798,2.150491511183451
1290,-1.0442567722577798,-0.006287682838699221
1290,-1.0442567722577798,7.095926223110694
1291,-1.0442567722577798,-0.011010757296456106
1291,-1.0442567722577798,6.139415215771091
1292,-1.0442567722577798,0.003156451408142735
1292,-1.0442567722577798,0.9226517737606916
1293,-1.0442567722577798,0.013178849459471991
1293,-1.0442567722577798,1.5068694213356144
1294,-1.0442567722577798,0.0013240477335775436
1294,-1.0442567722577798,0.6668123961343448
1295,-1.0442567722577798,-0.012279605623897846
1295,-1.0442567722577798,1.129355734720613
1296,-1.0442567722577798,-0.01468028709622265
1296,-1.0442567722577798,0.8991402167253919
1297,-1.0442567722577798,-0.006411361229630807
1297,-1.0442567722577798,1.1437959371864739
1298,-1.1081898532807828,-0.005213147386812877
1298,-1.1081898532807828,1.6119685965685409
1299,-1.1081898532807828,-0.019060849924421214
1299,-1.1081898532807828,0.5791117999043615
1300,-1.1081898532807828,1.5945416292906246e-09
1300,-1.1081898532807828,2.665992840664151
1301,-1.1081898532807828,-0.0009033562455278421
1301,-1.1081898532807828,0.7934308388236987
1302,-1.1081898532807828,0.0035244330960226638
1302,-1.1081898532807828,0.9247907038792205
1303,-1.1081898532807828,-0.0014414326541029253
1303,-1.1081898532807828,1.4478201765285337
1304,-1.1081898532807828,-0.011482178980840857
1304,-1.1081898532807828,6.526935886104859
1305,-1.1081898532807828,-0.007313137121423741
1305,-1.1081898532807828,27.178691745171964
1306,-1.1081898532807828,-0.002362354641871925
1306,-1.1081898532807828,1.2731866923316568
1307,-1.1081898532807828,0.0021330401888035298
1307,-1.1081898532807828,6.831093043164937
1308,-1.1081898532807828,-0.0016797212846783927
1308,-1.1081898532807828,1.0146312409672058
1309,-1.1081898532807828,0.0001402340525935186
1309,-1.1081898532807828,1.0437029325954128
1310,-1.1081898532807828,-0.011865132384223789
1310,-1.1081898532807828,1.0050859857756638
1311,-1.1081898532807828,0.0019211757228867158
1311,-1.1081898532807828,0.7641306627671721
1312,-1.1081898532807828,0.006913839380554535
1312,-1.1081898532807828,4.54669637444387
1313,-1.1081898532807828,0.020569940069916436
1313,-1.1081898532807828,0.949621541958982
1314,-1.1081898532807828,-0.00658723383936502
1314,-1.1081898532807828,4.285111799357795
1315,-1.1081898532807828,0.009511619756093204
1315,-1.1081898532807828,0.9675281864260726
1316,-1.1081898532807828,0.01131860440716077
1316,-1.1081898532807828,2.674193161771134
1317,-1.1081898532807828,-0.005607902204930787
1317,-1.1081898532807828,1.541834276743466
1318,-1.1081898532807828,-0.028136009692870605
1318,-1.1081898532807828,4.07566765127083
1319,-1.1081898532807828,0.004144647840063081
1319,-1.1081898532807828,1.06288940597952
1320,-1.1081898532807828,0.0063289854388689755
1320,-1.1081898532807828,9.684790364232953
1321,-1.1081898532807828,-0.004693939754013499
1321,-1.1081898532807828,1.7308441109046475
1322,-1.1081898532807828,0.005767442608249368
