357,-992.8493453979493,0.008356875909644231
357,-992.8493453979493,538974.3010988195
358,-992.8493453979493,-0.0059772978924303635
358,-992.8493453979493,559024.0575595048
359,-992.8493453979493,-0.0032758329083096283
359,-992.8493453979493,617367.0800440363
360,-992.8493453979493,-0.005537544052132764
360,-992.8493453979493,553164.172815925
361,-992.8493453979493,-0.006411683421438913
361,-992.8493453979493,523603.87314687076
362,-992.6058552135121,-0.009784312591885124
362,-992.6058552135121,566859.8431396399
363,-992.6058552135121,0.013741009074703742
363,-992.6058552135121,442400.09885335877
364,-992.6058552135121,-1.1031774044267806e-08
364,-992.6058552135121,499811.9373813558
365,-992.6058552135121,0.00010174373185098395
365,-992.6058552135121,537645.7292305435
366,-992.6058552135121,-0.00026107069992688524
366,-992.6058552135121,538405.1858364433
367,-992.6058552135121,-0.0019899287927565013
367,-992.6058552135121,532002.3148323962
368,-992.6058552135121,0.002540083820121139
368,-992.6058552135121,576144.8140461424
369,-992.6058552135121,-0.0010076074951027858
369,-992.6058552135121,530164.1815118938
370,-992.6058552135121,-0.0015379879307478085
370,-992.6058552135121,553939.6397293402
371,-992.6058552135121,-0.0028584868005152517
371,-992.6058552135121,492555.9890726346
372,-992.6058552135121,0.00983673131084837
372,-992.6058552135121,538021.7947638994
373,-992.6058552135121,-0.00019467138836161968
373,-992.6058552135121,564822.1265621735
374,-992.6058552135121,0.0007249478270159815
374,-992.6058552135121,504093.7969739272
375,-992.6058552135121,0.003469574301213074
375,-992.6058552135121,554361.2793714221
376,-992.6058552135121,-0.004734454975546509
376,-992.6058552135121,524108.8827450183
377,-992.6058552135121,-0.010988872601996541
377,-992.6058552135121,584139.4432482321
378,-992.6058552135121,0.007565226368412154
378,-992.6058552135121,583168.8661758025
379,-992.6058552135121,-0.00026651461449263834
379,-992.6058552135121,533344.82726501
380,-992.6058552135121,-0.0032825000915711056
380,-992.6058552135121,511474.6622908003
381,-992.6058552135121,-0.011594570588069075
381,-992.6058552135121,550330.8121938955
382,-992.6058552135121,-0.00600132619151459
382,-992.6058552135121,488171.6054515436
383,-992.6058552135121,-0.010899271208625674
383,-992.6058552135121,497512.7548607853
384,-992.6058552135121,0.0035670015740554674
384,-992.6058552135121,492726.1322628667
385,-992.6058552135121,-0.009990037739871966
385,-992.6058552135121,587679.439844423
386,-992.6058552135121,-0.0015030875022859782
386,-992.6058552135121,443008.25662168785
387,-992.6058552135121,-0.005954373572884433
387,-992.6058552135121,456729.1904836452
388,-992.5382592031889,-0.007220745579803489
388,-992.5382592031889,534345.584010851
389,-992.5382592031889,-0.007898838874588315
389,-992.5382592031889,493138.14984498493
390,-992.5382592031889,1.7417104872241574e-08
390,-992.5382592031889,461247.2129180336
391,-992.5382592031889,0.000728269716715807
391,-992.5382592031889,532271.8179903547
392,-992.5382592031889,-0.0007643533791206331
392,-992.5382592031889,537775.9574453864
393,-992.5382592031889,-0.0003921051929921066
393,-992.5382592031889,465567.6108465168
394,-992.5382592031889,0.00025280135748081414
394,-992.5382592031889,496968.5871052827
395,-992.5382592031889,-0.0032167509866465383
395,-992.5382592031889,512372.63077286887
396,-992.5382592031889,-0.005903028685582871
396,-992.5382592031889,497002.53815411596
397,-992.5382592031889,-0.0021689022655854125
397,-992.5382592031889,465021.05154005694
398,-992.5382592031889,-0.004591317604568773
398,-992.5382592031889,465167.69588438707
399,-992.5382592031889,0.0009494621496761585
399,-992.5382592031889,522500.30772720434
400,-992.5382592031889,-0.007875962620723192
400,-992.5382592031889,484580.8375203631
401,-992.5382592031889,0.0004184065825376088
401,-992.5382592031889,553188.6111148885
402,-992.5382592031889,0.005998127778024746
402,-992.5382592031889,488685.9631264487
403,-992.5382592031889,0.0072891792922681565
403,-992.5382592031889,473286.8300015105
404,-992.5382592031889,0.003688041502067041
404,-992.5382592031889,459470.21258520876
405,-992.5382592031889,0.0029661523958044557
405,-992.5382592031889,496290.73580806365
406,-992.5382592031889,0.008174649632819431
406,-992.5382592031889,466296.6581264359
407,-992.5382592031889,0.003131066303966601
407,-992.5382592031889,497343.6242768075
408,-992.5382592031889,-0.0004461011906765844
408,-992.5382592031889,447426.83556531847
409,-992.5382592031889,0.003766024426358233
409,-992.5382592031889,520643.2803217555
410,-992.5382592031889,-0.006021255163605172
410,-992.5382592031889,476213.21179892815
411,-992.5382592031889,0.0020216406738514546
411,-992.5382592031889,463929.07443318114
412,-992.5382592031889,1.9207971567986036e-06
412,-992.5382592031889,445723.55858684704
413,-992.5382592031889,0.010195355948330214
413,-992.5382592031889,423015.93649750133
414,-991.3883624848866,-0.00022174713495168863
414,-991.3883624848866,507356.7264095367
415,-991.3883624848866,0.004657334757500899
415,-991.3883624848866,477180.7885405251
416,-991.3883624848866,-1.920835485114125e-09
416,-991.3883624848866,508653.526085845
417,-991.3883624848866,-0.0012866586269426397
417,-991.3883624848866,425845.3142393678
418,-991.3883624848866,0.003867619765992948
418,-991.3883624848866,477176.76684746146
419,-991.3883624848866,-0.0023013962406003203
419,-991.3883624848866,450603.0394957927
420,-991.3883624848866,0.003999194494413933
420,-991.3883624848866,411393.9576118711
421,-991.3883624848866,-0.0014410877821914025
421,-991.3883624848866,390628.3159824621
422,-991.3883624848866,-0.00411336226344015
422,-991.3883624848866,385593.02307271154
423,-991.3883624848866,0.002349203097779995
423,-991.3883624848866,462855.91505238786
424,-991.3883624848866,0.0008852070566879617
424,-991.3883624848866,426522.76193704305
425,-991.3883624848866,2.7927763631885318e-05
425,-991.3883624848866,516939.97921749507
426,-991.3883624848866,0.000716182536773105
426,-991.3883624848866,443089.743947603
427,-991.3883624848866,-0.010407427010726139
427,-991.3883624848866,478601.6272123781
428,-991.3883624848866,-0.0020167257360744484
428,-991.3883624848866,423897.02927093074
429,-991.3883624848866,0.01875507215100011
429,-991.3883624848866,399985.9039380294
430,-991.3883624848866,0.0023652474072801397
430,-991.3883624848866,421524.1929022951
431,-991.3883624848866,-0.011852087430735929
431,-991.3883624848866,423544.0905185129
432,-991.3883624848866,-0.02458277789449121
432,-991.3883624848866,411928.45609642094
433,-991.3883624848866,0.013544405605837145
433,-991.3883624848866,447514.6065396504
434,-991.3883624848866,-0.0031505074297330585
434,-991.3883624848866,476537.3238367448
435,-991.3883624848866,-0.010355962082760389
435,-991.3883624848866,448536.05059894174
436,-991.3883624848866,-0.0037859394982463156
436,-991.3883624848866,393675.54965686536
437,-991.3883624848866,-0.00800644990811283
437,-991.3883624848866,450673.3152693306
438,-991.3883624848866,-0.011609629787924828
438,-991.3883624848866,432974.7993087037
439,-991.3883624848866,-0.003993387504687304
439,-991.3883624848866,429520.2823000437
440,-993.7170289294554,0.004390482797723988
440,-993.7170289294554,461418.6019392194
441,-993.7170289294554,0.0163417060662521
441,-993.7170289294554,358118.08773511316
442,-993.7170289294554,-2.049993076402856e-08
442,-993.7170289294554,515094.93895044416
443,-993.7170289294554,-0.0007971427777181018
443,-993.7170289294554,420802.1918788142
444,-993.7170289294554,0.0040199201575042785
444,-993.7170289294554,388128.51384082227
445,-993.7170289294554,0.0004750299210666192
445,-993.7170289294554,371031.7746074134
446,-993.7170289294554,0.0026528488015129955
446,-993.7170289294554,425586.8395533359
447,-993.7170289294554,-0.0003457059665886608
447,-993.7170289294554,378562.00253501977
448,-993.7170289294554,-0.00546887790417405
448,-993.7170289294554,383691.7974197264
449,-993.7170289294554,0.001105132189831126
449,-993.7170289294554,349938.7696676923
450,-993.7170289294554,-0.004002803495721852
450,-993.7170289294554,421545.1803542641
451,-993.7170289294554,0.0070809410033291385
451,-993.7170289294554,398058.45319336234
452,-993.7170289294554,-0.0009638649848801417
452,-993.7170289294554,370899.09208069294
453,-993.7170289294554,0.00370369355847395
453,-993.7170289294554,412951.5746179479
454,-993.7170289294554,-0.0017609125886071692
454,-993.7170289294554,474689.08946009993
455,-993.7170289294554,-0.0025091304400056275
455,-993.7170289294554,477225.16210543824
456,-993.7170289294554,-0.0010680109383886583
456,-993.7170289294554,349009.97666343284
457,-993.7170289294554,-0.006627047270972727
457,-993.7170289294554,396590.89837915136
458,-993.7170289294554,-0.004039107940090668
458,-993.7170289294554,391618.1872736407
459,-993.7170289294554,-0.006247645654680503
459,-993.7170289294554,447671.4704618264
460,-993.7170289294554,0.004110387420747719
460,-993.7170289294554,440837.74476070254
461,-993.7170289294554,0.009167390598243797
461,-993.7170289294554,460997.7164439871
462,-993.7170289294554,0.0018959968563330488
462,-993.7170289294554,434848.7550416264
463,-993.7170289294554,-3.9058925093643505e-05
463,-993.7170289294554,370515.3398770651
464,-993.7170289294554,-0.0058374517112516205
464,-993.7170289294554,411716.2940829892
465,-993.7170289294554,0.015845749027539324
465,-993.7170289294554,358939.6989058086
466,-991.048764559302,-0.0009776774949481037
466,-991.048764559302,447673.71320662973
467,-991.048764559302,0.012801600646506336
467,-991.048764559302,379852.32879707584
468,-991.048764559302,1.6349327938702808e-08
468,-991.048764559302,511184.65047552914
469,-991.048764559302,0.000170294722664166
469,-991.048764559302,385956.18292839214
470,-991.048764559302,0.001619254656136268
470,-991.048764559302,388792.2463918127
471,-991.048764559302,0.002949743838230779
471,-991.048764559302,439141.0196145826
472,-991.048764559302,0.001374715352432007
472,-991.048764559302,382413.1082647293
473,-991.048764559302,0.002429715723308859
473,-991.048764559302,370841.3289195797
474,-991.048764559302,0.0011989591999133297
474,-991.048764559302,375649.66642000945
475,-991.048764559302,-0.0005780283033536865
475,-991.048764559302,350608.1139861853
476,-991.048764559302,-0.007058950642290393
476,-991.048764559302,416376.3346109402
477,-991.048764559302,-0.008123207453256754
477,-991.048764559302,363724.65920816356
478,-991.048764559302,0.00038084682149241154
478,-991.048764559302,428004.45516701794
479,-991.048764559302,-0.005470602531048857
479,-991.048764559302,418485.0956679357
480,-991.048764559302,0.0016422435217767206
480,-991.048764559302,391670.3561516168
481,-991.048764559302,-0.0013908715585361415
481,-991.048764559302,398325.10613993136
482,-991.048764559302,0.008943272869013457
482,-991.048764559302,344573.9378735726
483,-991.048764559302,-0.011602324642260764
483,-991.048764559302,348417.7782337537
484,-991.048764559302,0.014149489690538638
484,-991.048764559302,356023.2109859687
485,-991.048764559302,-0.003527471715990965
485,-991.048764559302,409039.3574936086
486,-991.048764559302,0.0034470859927646703
486,-991.048764559302,339590.3218140104
487,-991.048764559302,-0.006418010279462516
487,-991.048764559302,357699.96721366316
488,-991.048764559302,0.014857677747422544
488,-991.048764559302,373814.45863261534
489,-991.048764559302,-0.010779902504618341
489,-991.048764559302,365024.2317128067
490,-991.048764559302,0.00828169919053783
490,-991.048764559302,394159.650688129
491,-991.048764559302,0.0064700273877483115
491,-991.048764559302,303013.79980495863
492,-1000.42,-0.011564571176729935
492,-1000.42,281713.57001113024
493,-1000.42,-0.0012799465078630289
493,-1000.42,317989.4287425081
494,-1000.42,4.3252854353692526e-10
494,-1000.42,376193.02731081547
495,-1000.42,0.00028782116563600134
495,-1000.42,391185.93093806
496,-1000.42,0.0012827907331713934
496,-1000.42,399212.4747915052
497,-1000.42,0.003540842030984942
497,-1000.42,322523.84594198695
498,-1000.42,0.0021014876580392333
498,-1000.42,395861.04903548135
499,-1000.42,0.0031073047619336993
499,-1000.42,350506.11594930076
500,-1000.42,7.897167765189284e-05
500,-1000.42,358121.23158922023
501,-1000.42,-0.000574306456150278
501,-1000.42,404039.1882532636
502,-1000.42,0.005397428161135728
502,-1000.42,377463.3784768949
503,-1000.42,0.008627268271562677
503,-1000.42,295127.2405352053
504,-1000.42,-0.0008586085753209515
504,-1000.42,299192.8343654541
505,-1000.42,0.0003749738051131657
505,-1000.42,352487.3242772645
506,-1000.42,0.005609512624624555
506,-1000.42,357011.09825638024
507,-1000.42,0.0015105289063233273
507,-1000.42,404966.45596609666
508,-1000.42,0.0034976677069485525
508,-1000.42,326418.82189696864
509,-1000.42,0.005893477056729363
509,-1000.42,362066.480984571
510,-1000.42,-0.013513830691374814
510,-1000.42,364412.1941098741
511,-1000.42,0.003957051419602187
511,-1000.42,281022.08985041117
512,-1000.42,0.005900166949969673
512,-1000.42,352091.68453000905
513,-1000.42,0.002199626000298388
513,-1000.42,385071.410985543
514,-1000.42,0.0006813202131443569
514,-1000.42,332538.7044449773
515,-1000.42,0.0019805504057770927
515,-1000.42,381948.0578006406
516,-1000.42,-0.00671163259913532
516,-1000.42,323241.2508057938
517,-1000.42,-0.005030465829455993
517,-1000.42,348507.2154764046
518,-1000.56,0.003715695408469269
518,-1000.56,304058.75313353084
519,-1000.56,0.0005799781054222145
519,-1000.56,321467.89925258316
520,-1000.56,8.630520997865431e-09
520,-1000.56,368346.16985066776
521,-1000.56,-0.001247936208007841
521,-1000.56,357378.81506076024
522,-1000.56,0.0006061182391434161
522,-1000.56,386561.4380730672
523,-1000.56,0.004929916542810786
523,-1000.56,351888.4631758602
524,-1000.56,0.0037550611619726532
524,-1000.56,338686.53762952605
525,-1000.56,-0.005225441451837967
525,-1000.56,283965.71559012594
526,-1000.56,0.004753200826558277
526,-1000.56,328417.1374627199
527,-1000.56,0.016374676805673914
527,-1000.56,325393.8541904449
528,-1000.56,-0.009355851151656918
528,-1000.56,303124.6585417421
529,-1000.56,-0.004145861096514142
529,-1000.56,339712.23703229916
530,-1000.56,-0.0026575191871242286
530,-1000.56,394697.4422041245
531,-1000.56,6.282914041630532e-05
531,-1000.56,298966.54956439545
